Time,Latitude,Longitude,Altitude,Hdop,Vdop,Pdop,NavigationMode,Satellites,OnTime
2023-09-17T17:48:17Z,31.253454,-81.281364,13,0.88,1.35,1.61,3,12,90
2023-09-17T19:49:59Z,31.253441,-81.281372,19,0.59,1.04,1.19,3,12,90
2023-09-17T21:51:38Z,31.253441,-81.281387,18,0.79,1.24,1.46,3,12,90
2023-09-17T23:53:18Z,31.253433,-81.281395,12,0.82,1.02,1.31,3,12,90
2023-09-18T01:55:00Z,31.253428,-81.281372,13,0.65,1.11,1.29,3,12,91
2023-09-18T03:56:42Z,31.253414,-81.281395,9,0.81,1.53,1.74,3,12,91
2023-09-18T05:58:23Z,31.253428,-81.281380,8,0.99,1.70,1.97,3,12,90
2023-09-18T08:00:03Z,31.253407,-81.281403,7,0.88,1.13,1.44,3,12,90
2023-09-18T10:01:43Z,31.253414,-81.281410,9,0.77,1.49,1.68,3,12,90
2023-09-18T12:03:24Z,31.253418,-81.281403,5,0.72,1.14,1.36,3,12,90
2023-09-18T14:05:04Z,31.253416,-81.281387,12,0.85,1.26,1.52,3,12,90
2023-09-18T16:06:43Z,31.253460,-81.281380,13,0.87,1.48,1.72,3,12,90
2023-09-18T18:08:24Z,31.253424,-81.281387,24,0.69,1.11,1.32,3,12,90
2023-09-18T20:10:05Z,31.253431,-81.281364,21,0.70,1.28,1.46,3,12,90
2023-09-18T22:11:45Z,31.253450,-81.281357,21,0.73,1.12,1.35,3,12,90
2023-09-19T00:13:26Z,31.253424,-81.281380,10,0.79,1.21,1.45,3,12,90
2023-09-19T02:15:07Z,31.253422,-81.281349,4,0.71,1.05,1.27,3,12,90
2023-09-19T04:16:47Z,31.253452,-81.281372,10,0.64,1.13,1.30,3,12,91
2023-09-19T06:18:27Z,31.253439,-81.281387,7,0.75,0.97,1.22,3,12,90
2023-09-19T08:20:09Z,31.253433,-81.281395,6,0.72,0.93,1.20,3,12,90
2023-09-19T10:21:48Z,31.253447,-81.281403,6,0.66,1.22,1.39,3,12,90
2023-09-19T12:23:28Z,31.253416,-81.281410,13,0.72,1.11,1.33,3,12,91
2023-09-19T14:25:10Z,31.253445,-81.281387,10,0.79,1.07,1.33,3,12,90
2023-09-19T16:26:51Z,31.253412,-81.281418,11,0.81,1.11,1.38,3,12,90
2023-09-19T18:28:32Z,31.253418,-81.281395,14,0.72,1.23,1.43,3,12,90
2023-09-19T20:30:12Z,31.253441,-81.281387,13,0.60,0.86,1.05,3,12,90
2023-09-19T22:31:53Z,31.253431,-81.281372,6,0.85,1.12,1.42,3,12,90
2023-09-20T00:33:34Z,31.253422,-81.281395,2,0.74,1.27,1.46,3,12,90
2023-09-20T02:35:15Z,31.253450,-81.281403,5,0.74,1.00,1.24,3,12,90
2023-09-20T04:36:54Z,31.253424,-81.281403,5,0.78,1.30,1.52,3,12,90
2023-09-20T06:38:35Z,31.253420,-81.281395,5,0.78,1.19,1.42,3,12,90
2023-09-20T08:40:14Z,31.253424,-81.281395,8,0.85,1.03,1.33,3,12,90
2023-09-20T10:41:52Z,31.253420,-81.281380,0,0.66,1.24,1.40,3,12,91
2023-09-20T12:43:34Z,31.253466,-81.281387,3,0.71,1.24,1.43,3,12,90
2023-09-20T14:45:14Z,31.253420,-81.281387,10,0.75,1.08,1.32,3,12,90
2023-09-20T16:46:55Z,31.253437,-81.281380,11,0.70,0.97,1.19,3,12,90
2023-09-20T18:48:36Z,31.253424,-81.281372,12,0.65,1.14,1.32,3,12,90
2023-09-20T20:50:18Z,31.253439,-81.281380,11,0.64,0.85,1.06,3,12,90
2023-09-20T22:52:00Z,31.253422,-81.281380,9,0.90,1.31,1.58,3,11,90
2023-09-21T00:53:40Z,31.253418,-81.281395,11,0.69,1.01,1.22,3,12,90
2023-09-21T02:55:19Z,31.253418,-81.281403,7,0.60,1.05,1.21,3,12,90
2023-09-21T04:57:01Z,31.253431,-81.281403,6,0.67,0.99,1.20,3,12,90
2023-09-21T06:58:42Z,31.253426,-81.281364,4,1.27,1.52,1.98,3,12,90
2023-09-21T09:00:23Z,31.253422,-81.281403,5,0.57,0.96,1.11,3,12,90
2023-09-21T11:02:04Z,31.253441,-81.281403,8,0.67,1.27,1.43,3,12,91
2023-09-21T13:03:45Z,31.253431,-81.281357,1,0.82,1.39,1.62,3,12,92
2023-09-21T15:05:26Z,31.253422,-81.281395,11,1.11,1.69,2.02,3,9,91
2023-09-21T17:07:08Z,31.253460,-81.281395,17,0.69,1.04,1.25,3,12,90
2023-09-21T19:08:50Z,31.253456,-81.281372,18,0.62,1.10,1.26,3,12,90
2023-09-21T21:10:29Z,31.253410,-81.281387,14,0.89,1.28,1.59,3,12,91
2023-09-21T23:12:09Z,31.253441,-81.281425,13,0.71,0.97,1.21,3,12,90
2023-09-22T01:13:51Z,31.253410,-81.281387,16,0.73,1.09,1.32,3,12,90
2023-09-22T03:15:33Z,31.253433,-81.281387,10,0.55,1.18,1.32,3,12,90
2023-09-22T05:17:14Z,31.253433,-81.281395,9,0.79,1.22,1.45,3,12,90
2023-09-22T07:18:53Z,31.253386,-81.281387,5,0.76,0.99,1.25,3,12,91
2023-09-22T09:20:35Z,31.253428,-81.281403,10,0.61,1.10,1.27,3,12,90
2023-09-22T11:22:16Z,31.253431,-81.281403,4,0.66,1.01,1.17,3,12,90
2023-09-22T13:23:54Z,31.253407,-81.281372,11,0.86,1.25,1.52,3,11,90
2023-09-22T15:25:35Z,31.253410,-81.281387,10,0.72,1.03,1.29,3,12,90
2023-09-22T17:27:16Z,31.253445,-81.281387,6,0.91,1.38,1.65,3,12,90
2023-09-22T19:28:58Z,31.253431,-81.281387,17,0.60,1.10,1.26,3,12,91
2023-09-22T21:30:40Z,31.253456,-81.281395,17,0.78,1.22,1.45,3,12,90
2023-09-22T23:32:21Z,31.253439,-81.281387,14,0.84,1.03,1.33,3,12,90
2023-09-23T01:34:02Z,31.253426,-81.281372,4,0.63,1.02,1.20,3,12,90
2023-09-23T03:35:43Z,31.253452,-81.281380,7,0.65,1.34,1.49,3,12,91
2023-09-23T05:37:24Z,31.253408,-81.281395,8,0.69,0.99,1.21,3,12,90
2023-09-23T07:39:05Z,31.253414,-81.281387,7,0.70,0.95,1.18,3,12,90
2023-09-23T09:40:48Z,31.253416,-81.281418,6,0.65,1.23,1.39,3,12,91
2023-09-23T11:42:30Z,31.253410,-81.281387,3,0.73,1.03,1.26,3,12,91
2023-09-23T13:44:12Z,31.253422,-81.281395,15,0.79,1.10,1.36,3,12,90
2023-09-23T15:45:53Z,31.253447,-81.281387,14,0.77,1.31,1.52,3,12,90
2023-09-23T17:47:31Z,31.253431,-81.281403,19,0.65,1.12,1.31,3,12,90
2023-09-23T19:49:10Z,31.253420,-81.281395,24,0.63,1.07,1.24,3,12,91
2023-09-23T21:50:51Z,31.253418,-81.281364,20,1.07,1.65,1.97,3,12,91
2023-09-23T23:52:32Z,31.253426,-81.281380,16,0.74,1.04,1.28,3,12,92
2023-09-24T01:54:14Z,31.253464,-81.281372,15,0.64,1.02,1.20,3,12,90
2023-09-24T03:55:54Z,31.253420,-81.281380,7,0.62,1.08,1.24,3,12,90
2023-09-24T05:57:35Z,31.253426,-81.281395,7,0.70,1.19,1.38,3,12,90
2023-09-24T07:59:17Z,31.253416,-81.281357,0,0.86,1.09,1.39,3,12,90
2023-09-24T10:00:57Z,31.253433,-81.281380,5,0.81,1.26,1.50,3,12,90
2023-09-24T12:02:38Z,31.253416,-81.281403,10,0.65,0.90,1.11,3,12,90
2023-09-24T14:04:19Z,31.253431,-81.281403,14,0.82,1.19,1.44,3,12,90
2023-09-24T16:06:00Z,31.253437,-81.281403,18,0.80,1.06,1.33,3,12,91
2023-09-24T18:07:40Z,31.253439,-81.281372,17,0.71,1.36,1.53,3,12,90
2023-09-24T20:09:20Z,31.253452,-81.281372,19,0.67,1.01,1.21,3,12,90
2023-09-24T22:11:02Z,31.253414,-81.281357,10,0.84,1.10,1.39,3,12,90
2023-09-25T00:12:43Z,31.253441,-81.281403,14,0.75,1.15,1.38,3,12,90
2023-09-25T02:14:23Z,31.253412,-81.281403,10,0.79,1.25,1.48,3,12,90
2023-09-25T04:16:03Z,31.253431,-81.281372,5,0.70,0.98,1.20,3,12,90
2023-09-25T06:17:45Z,31.253418,-81.281395,8,0.85,1.24,1.51,3,12,90
2023-09-25T08:19:28Z,31.253431,-81.281403,6,0.69,0.85,1.10,3,12,91
2023-09-25T10:21:08Z,31.253428,-81.281410,5,0.60,1.11,1.26,3,12,90
2023-09-25T12:22:46Z,31.253448,-81.281418,9,0.78,1.40,1.60,3,12,90
2023-09-25T14:24:28Z,31.253439,-81.281410,16,0.78,1.11,1.36,3,12,90
2023-09-25T16:26:10Z,31.253464,-81.281372,14,0.60,0.91,1.09,3,12,90
2023-09-25T18:27:52Z,31.253441,-81.281357,18,0.67,1.28,1.45,3,12,90
2023-09-25T20:29:34Z,31.253387,-81.281380,15,0.72,0.98,1.21,3,12,90
2023-09-25T22:31:16Z,31.253450,-81.281387,14,0.76,1.05,1.30,3,12,90
2023-09-26T00:32:58Z,31.253412,-81.281372,12,0.67,1.01,1.21,3,12,90
2023-09-26T02:34:40Z,31.253420,-81.281387,7,0.63,1.09,1.26,3,12,90
2023-09-26T04:36:22Z,31.253441,-81.281395,7,0.71,1.12,1.33,3,12,91
2023-09-26T06:38:02Z,31.253433,-81.281372,4,0.76,0.89,1.18,3,12,90
2023-09-26T08:39:39Z,31.253429,-81.281403,8,0.59,0.99,1.14,3,12,90
2023-09-26T10:41:21Z,31.253443,-81.281425,1,0.63,1.19,1.34,3,12,91
2023-09-26T12:43:03Z,31.253410,-81.281403,16,0.65,1.10,1.28,3,12,90
2023-09-26T14:44:45Z,31.253448,-81.281380,7,1.07,1.87,2.16,3,11,90
2023-09-26T16:46:27Z,31.253473,-81.281372,17,0.79,1.07,1.33,3,12,91
2023-09-26T18:48:09Z,31.253473,-81.281364,23,0.59,1.07,1.22,3,12,91
2023-09-26T20:49:51Z,31.253443,-81.281364,17,0.73,1.01,1.25,3,12,90
2023-09-26T22:51:33Z,31.253447,-81.281380,14,0.64,0.95,1.13,3,12,90
2023-09-27T00:53:15Z,31.253429,-81.281372,11,0.82,1.13,1.40,3,12,90
2023-09-27T02:54:57Z,31.253450,-81.281395,5,0.60,1.18,1.31,3,12,91
2023-09-27T04:56:39Z,31.253410,-81.281395,8,0.87,1.22,1.50,3,12,90
2023-09-27T06:58:21Z,31.253393,-81.281395,7,0.81,1.12,1.39,3,12,90
2023-09-27T09:00:03Z,31.253422,-81.281410,6,0.63,1.13,1.30,3,12,90
2023-09-27T11:01:45Z,31.253397,-81.281395,5,0.72,1.14,1.36,3,12,91
2023-09-27T13:03:27Z,31.253420,-81.281380,7,0.76,1.18,1.40,3,12,90
2023-09-27T15:05:08Z,31.253448,-81.281380,9,0.93,1.48,1.75,3,12,90
2023-09-27T17:06:50Z,31.253422,-81.281364,6,0.67,1.17,1.35,3,12,90
2023-09-27T19:08:32Z,31.253429,-81.281395,21,0.62,1.08,1.25,3,12,90
2023-09-27T21:10:14Z,31.253433,-81.281372,18,0.75,1.13,1.36,3,12,90
2023-09-27T23:11:55Z,31.253454,-81.281364,15,0.91,1.02,1.37,3,12,90
2023-09-28T01:13:34Z,31.253443,-81.281349,9,0.72,1.13,1.35,3,12,90
2023-09-28T03:15:16Z,31.253439,-81.281403,6,0.81,1.53,1.73,3,12,90
2023-09-28T05:16:59Z,31.253418,-81.281387,3,0.72,1.04,1.26,3,12,91
2023-09-28T07:18:39Z,31.253412,-81.281403,6,0.73,1.00,1.24,3,12,90
2023-09-28T09:20:21Z,31.253408,-81.281395,8,0.67,1.17,1.35,3,12,90
2023-09-28T11:22:02Z,31.253418,-81.281403,4,0.61,0.96,1.15,3,12,90
2023-09-28T13:23:44Z,31.253412,-81.281387,11,0.88,1.30,1.56,3,12,90
2023-09-28T15:25:26Z,31.253405,-81.281387,18,0.76,1.25,1.46,3,12,90
2023-09-28T17:27:07Z,31.253428,-81.281387,18,0.74,1.37,1.56,3,12,90
2023-09-28T19:28:45Z,31.253437,-81.281372,18,0.65,1.08,1.26,3,12,90
2023-09-28T21:30:23Z,31.253435,-81.281364,16,0.86,0.96,1.29,3,12,90
2023-09-28T23:32:03Z,31.253424,-81.281380,4,0.73,0.91,1.15,3,12,90
2023-09-29T01:33:43Z,31.253454,-81.281395,13,0.69,1.13,1.34,3,12,90
2023-09-29T03:35:22Z,31.253424,-81.281418,13,0.57,0.98,1.13,3,12,90
2023-09-29T05:37:04Z,31.253416,-81.281395,9,0.71,1.06,1.27,3,12,90
2023-09-29T07:38:46Z,31.253414,-81.281380,3,0.73,0.95,1.20,3,12,91
2023-09-29T09:40:28Z,31.253429,-81.281403,7,0.68,1.14,1.34,3,12,90
2023-09-29T11:42:09Z,31.253441,-81.281395,3,0.60,0.88,1.07,3,12,90
2023-09-29T13:43:51Z,31.253405,-81.281372,13,0.83,1.05,1.33,3,12,90
2023-09-29T15:45:33Z,31.253435,-81.281387,20,0.69,1.02,1.23,3,12,91
2023-09-29T17:47:10Z,31.253454,-81.281380,17,0.61,1.05,1.21,3,12,90
2023-09-29T19:48:52Z,31.253424,-81.281387,21,0.72,1.12,1.34,3,12,90
2023-09-29T21:50:32Z,31.253416,-81.281403,17,0.77,1.03,1.28,3,12,90
2023-09-29T23:52:14Z,31.253431,-81.281387,15,0.73,1.23,1.43,3,12,90
2023-09-30T01:53:56Z,31.253391,-81.281380,1,0.77,1.21,1.44,3,12,90
2023-09-30T03:55:38Z,31.253443,-81.281380,10,0.73,1.19,1.39,3,12,91
2023-09-30T05:57:20Z,31.253405,-81.281364,6,0.95,1.25,1.57,3,12,90
2023-09-30T07:58:59Z,31.253439,-81.281387,6,0.78,1.00,1.26,3,12,90
2023-09-30T10:00:41Z,31.253435,-81.281403,5,0.63,1.12,1.30,3,12,91
2023-09-30T12:02:23Z,31.253420,-81.281403,8,0.76,1.08,1.32,3,12,90
2023-09-30T14:04:05Z,31.253418,-81.281372,5,0.86,1.27,1.53,3,12,90
2023-09-30T16:05:47Z,31.253456,-81.281380,16,0.68,0.87,1.10,3,12,90
2023-09-30T18:07:29Z,31.253418,-81.281387,16,0.63,1.11,1.28,3,12,90
2023-09-30T20:09:11Z,31.253374,-81.281372,18,0.61,0.93,1.17,3,12,90
2023-09-30T22:10:53Z,31.253469,-81.281380,23,0.85,1.09,1.38,3,12,90
2023-10-01T00:12:35Z,31.253405,-81.281372,9,0.67,0.98,1.19,3,12,90
2023-10-01T02:14:17Z,31.253441,-81.281387,12,0.59,1.02,1.18,3,12,90
2023-10-01T04:15:55Z,31.253433,-81.281387,7,0.74,1.03,1.27,3,12,91
2023-10-01T06:17:37Z,31.253405,-81.281380,7,0.89,1.02,1.35,3,12,90
2023-10-01T08:19:19Z,31.253428,-81.281395,8,0.96,1.44,1.74,3,11,90
2023-10-01T10:21:00Z,31.253429,-81.281372,4,0.72,1.20,1.40,3,12,91
2023-10-01T12:22:42Z,31.253412,-81.281395,12,0.82,1.68,1.87,3,12,90
2023-10-01T14:24:24Z,31.253460,-81.281410,15,0.87,1.10,1.40,3,12,90
2023-10-01T16:26:02Z,31.253456,-81.281403,19,0.81,1.13,1.40,3,12,90
2023-10-01T18:27:44Z,31.253445,-81.281395,24,0.59,1.06,1.21,3,12,91
2023-10-01T20:29:26Z,31.253405,-81.281364,20,0.92,1.26,1.56,3,12,90
2023-10-01T22:31:08Z,31.253422,-81.281380,12,0.75,1.04,1.29,3,12,91
2023-10-02T00:32:50Z,31.253448,-81.281387,15,0.69,1.10,1.30,3,12,90
2023-10-02T02:34:32Z,31.253452,-81.281395,10,0.61,1.13,1.30,3,12,91
2023-10-02T04:36:13Z,31.253431,-81.281403,10,0.89,1.25,1.53,3,12,90
2023-10-02T06:37:55Z,31.253399,-81.281372,3,0.85,1.08,1.37,3,12,90
2023-10-02T08:39:37Z,31.253407,-81.281395,7,0.70,1.26,1.44,3,12,90
2023-10-02T10:41:18Z,31.253428,-81.281395,4,0.64,1.08,1.25,3,12,90
2023-10-02T12:43:00Z,31.253433,-81.281380,9,0.84,1.31,1.55,3,12,90
2023-10-02T14:44:42Z,31.253422,-81.281403,14,0.71,1.13,1.34,3,12,90
2023-10-02T16:46:24Z,31.253424,-81.281387,15,0.74,1.14,1.37,3,12,90
2023-10-02T18:48:06Z,31.253441,-81.281380,21,0.66,1.10,1.29,3,12,90
2023-10-02T20:49:46Z,31.253429,-81.281342,15,0.79,1.32,1.53,3,12,90
2023-10-02T22:51:28Z,31.253448,-81.281387,15,0.80,1.11,1.37,3,12,90
2023-10-03T00:53:10Z,31.253439,-81.281395,12,0.67,1.01,1.21,3,12,90
2023-10-03T02:54:52Z,31.253437,-81.281403,11,0.66,1.23,1.39,3,12,91
2023-10-03T04:56:34Z,31.253429,-81.281387,6,0.88,1.56,1.79,3,12,90
2023-10-03T06:58:16Z,31.253426,-81.281372,5,0.84,1.19,1.45,3,12,90
2023-10-03T08:59:58Z,31.253433,-81.281395,3,0.64,1.10,1.27,3,12,90
2023-10-03T11:01:36Z,31.253441,-81.281418,4,0.63,0.97,1.14,3,12,90
2023-10-03T13:03:18Z,31.253428,-81.281387,11,0.72,1.03,1.26,3,12,90
2023-10-03T15:05:00Z,31.253407,-81.281387,9,0.77,1.32,1.52,3,12,90
2023-10-03T17:06:42Z,31.253447,-81.281372,18,0.63,1.10,1.27,3,12,90
2023-10-03T19:08:24Z,31.253403,-81.281349,17,0.71,1.26,1.44,3,12,90
2023-10-03T21:10:04Z,31.253469,-81.281380,21,0.83,1.19,1.46,3,12,90
2023-10-03T23:11:46Z,31.253424,-81.281357,9,0.77,1.02,1.28,3,12,90
2023-10-04T01:13:28Z,31.253435,-81.281357,17,0.71,1.05,1.27,3,12,91
2023-10-04T03:15:10Z,31.253447,-81.281380,5,0.57,0.97,1.12,3,12,91
2023-10-04T05:16:52Z,31.253428,-81.281418,8,0.74,1.17,1.38,3,12,90
2023-10-04T07:18:34Z,31.253416,-81.281357,2,0.82,1.11,1.38,3,12,90
2023-10-04T09:20:16Z,31.253426,-81.281403,6,0.65,1.04,1.23,3,12,90
2023-10-04T11:21:58Z,31.253407,-81.281403,7,0.63,0.98,1.15,3,12,91
2023-10-04T13:23:40Z,31.253414,-81.281380,15,0.75,1.06,1.30,3,12,90
2023-10-04T15:25:22Z,31.253445,-81.281372,16,0.65,0.93,1.13,3,12,90
2023-10-04T17:27:04Z,31.253418,-81.281372,17,0.66,1.06,1.25,3,12,90
2023-10-04T19:28:46Z,31.253443,-81.281395,23,0.76,1.15,1.38,3,12,90
2023-10-04T21:30:28Z,31.253456,-81.281380,22,0.89,1.36,1.63,3,11,90
2023-10-04T23:32:10Z,31.253441,-81.281364,13,0.72,1.27,1.46,3,12,91
2023-10-05T01:33:52Z,31.253380,-81.281387,1,0.78,1.12,1.37,3,12,90
2023-10-05T03:35:34Z,31.253422,-81.281380,5,0.66,0.98,1.18,3,12,90
2023-10-05T05:37:16Z,31.253428,-81.281395,5,0.95,1.26,1.58,3,12,90
2023-10-05T07:38:58Z,31.253426,-81.281395,8,0.61,0.79,1.00,3,12,90
2023-10-05T09:40:40Z,31.253422,-81.281395,9,0.69,1.11,1.31,3,12,90
2023-10-05T11:42:22Z,31.253422,-81.281410,10,0.63,1.03,1.21,3,12,90
2023-10-05T13:44:04Z,31.253473,-81.281410,16,0.73,1.06,1.29,3,12,90
2023-10-05T15:45:46Z,31.253416,-81.281387,18,0.71,1.08,1.29,3,12,90
2023-10-05T17:47:28Z,31.253429,-81.281387,23,0.69,1.14,1.34,3,12,90
2023-10-05T19:49:10Z,31.253408,-81.281334,16,0.79,1.10,1.35,3,12,90
2023-10-05T21:50:52Z,31.253433,-81.281387,20,0.73,0.95,1.20,3,12,90
2023-10-05T23:52:31Z,31.253410,-81.281364,8,0.73,1.04,1.27,3,12,90
2023-10-06T01:54:13Z,31.253445,-81.281410,11,0.61,1.06,1.22,3,12,91
2023-10-06T03:55:55Z,31.253429,-81.281403,8,0.76,1.11,1.35,3,12,90
2023-10-06T05:57:37Z,31.253424,-81.281357,2,0.92,1.18,1.50,3,12,91
2023-10-06T07:59:19Z,31.253429,-81.281410,11,0.78,1.09,1.34,3,12,90
2023-10-06T10:00:56Z,31.253435,-81.281380,4,0.61,1.10,1.26,3,12,90
2023-10-06T12:02:38Z,31.253445,-81.281387,5,0.78,1.22,1.44,3,12,90
2023-10-06T14:04:16Z,31.253378,-81.281372,8,0.89,1.38,1.64,3,11,90
2023-10-06T16:05:58Z,31.253450,-81.281380,18,0.75,1.21,1.42,3,12,91
2023-10-06T18:07:38Z,31.253435,-81.281372,22,0.65,1.12,1.30,3,12,90
2023-10-06T20:09:17Z,31.253422,-81.281372,16,0.70,0.96,1.19,3,12,90
2023-10-06T22:10:59Z,31.253424,-81.281387,13,0.73,1.09,1.31,3,12,90
2023-10-07T00:12:40Z,31.253422,-81.281387,14,0.65,1.05,1.23,3,12,91
2023-10-07T02:14:22Z,31.253414,-81.281410,16,0.57,1.14,1.30,3,12,91
2023-10-07T04:16:04Z,31.253433,-81.281380,7,0.81,1.29,1.52,3,12,90
2023-10-07T06:17:46Z,31.253403,-81.281342,4,0.97,1.14,1.50,3,12,91
2023-10-07T08:19:28Z,31.253408,-81.281403,4,0.70,1.11,1.32,3,12,90
2023-10-07T10:21:10Z,31.253433,-81.281395,4,0.65,1.08,1.27,3,12,90
2023-10-07T12:22:52Z,31.253408,-81.281387,9,0.73,1.22,1.43,3,12,90
2023-10-07T14:24:34Z,31.253397,-81.281403,17,0.75,1.07,1.31,3,12,90
2023-10-07T16:26:15Z,31.253429,-81.281372,14,0.88,1.25,1.53,3,12,90
2023-10-07T18:27:57Z,31.253422,-81.281403,22,0.76,1.31,1.52,3,12,90
2023-10-07T20:29:39Z,31.253452,-81.281372,16,0.75,1.20,1.42,3,12,90
2023-10-07T22:31:19Z,31.253475,-81.281418,19,0.79,1.10,1.36,3,12,90
2023-10-08T00:33:01Z,31.253412,-81.281395,11,0.65,1.03,1.22,3,12,91
2023-10-08T02:34:43Z,31.253441,-81.281387,9,0.67,1.25,1.42,3,12,90
2023-10-08T04:36:25Z,31.253426,-81.281395,9,1.01,1.38,1.71,3,12,91
2023-10-08T06:38:07Z,31.253408,-81.281395,5,0.68,0.94,1.15,3,12,91
2023-10-08T08:39:49Z,31.253433,-81.281387,3,0.62,1.06,1.23,3,12,90
2023-10-08T10:41:31Z,31.253429,-81.281403,5,0.70,1.00,1.22,3,12,90
2023-10-08T12:43:13Z,31.253420,-81.281380,12,0.88,1.31,1.58,3,12,91
2023-10-08T14:44:55Z,31.253416,-81.281403,5,0.87,1.36,1.61,3,11,91
2023-10-08T16:46:37Z,31.253437,-81.281372,17,0.66,1.14,1.34,3,12,90
2023-10-08T18:48:19Z,31.253393,-81.281395,15,0.66,1.21,1.38,3,12,91
2023-10-08T20:50:01Z,31.253447,-81.281372,18,0.77,1.10,1.35,3,12,90
2023-10-08T22:51:43Z,31.253422,-81.281342,11,0.81,1.12,1.39,3,12,91
2023-10-09T00:53:25Z,31.253443,-81.281364,12,0.73,1.13,1.35,3,12,90
2023-10-09T02:55:07Z,31.253445,-81.281403,9,0.67,1.13,1.33,3,12,90
2023-10-09T04:56:49Z,31.253422,-81.281395,6,0.75,1.18,1.39,3,12,90
2023-10-09T06:58:31Z,31.253418,-81.281380,7,0.74,1.00,1.24,3,12,90
2023-10-09T09:00:13Z,31.253416,-81.281403,5,0.56,0.94,1.10,3,12,90
2023-10-09T11:01:55Z,31.253412,-81.281395,5,0.74,1.21,1.42,3,12,90
2023-10-09T13:03:33Z,31.253439,-81.281387,10,0.94,1.14,1.49,3,12,91
2023-10-09T15:05:15Z,31.253431,-81.281380,16,0.59,0.87,1.05,3,12,90
2023-10-09T17:06:57Z,31.253412,-81.281387,21,0.67,1.12,1.31,3,12,91
2023-10-09T19:08:39Z,31.253439,-81.281380,22,0.66,0.96,1.15,3,12,90
2023-10-09T21:10:21Z,31.253428,-81.281372,18,0.85,1.22,1.49,3,12,90
2023-10-09T23:12:03Z,31.253450,-81.281364,12,0.64,0.92,1.11,3,12,91
2023-10-10T01:13:45Z,31.253448,-81.281387,14,0.72,1.15,1.36,3,12,90
2023-10-10T03:15:25Z,31.253426,-81.281372,5,0.74,1.04,1.27,3,12,90
2023-10-10T05:17:07Z,31.253431,-81.281403,6,0.84,1.26,1.51,3,12,90
2023-10-10T07:18:47Z,31.253416,-81.281387,5,0.70,0.91,1.14,3,12,90
2023-10-10T09:20:29Z,31.253431,-81.281395,4,0.68,1.12,1.32,3,12,90
2023-10-10T11:22:11Z,31.253439,-81.281395,2,0.87,1.38,1.63,3,12,91
2023-10-10T13:23:53Z,31.253443,-81.281403,14,0.78,1.10,1.35,3,12,90
2023-10-10T15:25:30Z,31.253414,-81.281387,18,0.70,0.96,1.19,3,12,90
2023-10-10T17:27:12Z,31.253414,-81.281372,19,0.54,1.09,1.21,3,12,90
2023-10-10T19:28:54Z,31.253408,-81.281380,21,1.12,1.69,2.02,3,12,90
2023-10-10T21:30:36Z,31.253416,-81.281372,10,0.67,0.92,1.13,3,12,90
2023-10-10T23:32:18Z,31.253424,-81.281364,15,0.70,1.02,1.24,3,12,90
2023-10-11T01:34:00Z,31.253433,-81.281387,12,0.60,1.08,1.24,3,12,91
2023-10-11T03:35:38Z,31.253429,-81.281395,9,0.69,1.00,1.22,3,12,91
2023-10-11T05:37:20Z,31.253439,-81.281387,3,0.71,0.92,1.15,3,12,90
2023-10-11T07:39:02Z,31.253428,-81.281410,9,0.69,1.03,1.23,3,12,90
2023-10-11T09:40:44Z,31.253431,-81.281395,0,0.69,1.19,1.38,3,12,90
2023-10-11T11:42:26Z,31.253433,-81.281380,2,0.76,1.44,1.63,3,12,90
2023-10-11T13:44:08Z,31.253401,-81.281372,11,0.80,1.09,1.36,3,12,91
2023-10-11T15:45:50Z,31.253447,-81.281380,16,0.65,1.03,1.22,3,12,90
2023-10-11T17:47:32Z,31.253437,-81.281364,20,0.65,1.09,1.27,3,12,91
2023-10-11T19:49:11Z,31.253408,-81.281403,22,0.88,1.26,1.53,3,12,90
2023-10-11T21:50:53Z,31.253445,-81.281387,14,0.77,1.07,1.32,3,12,90
2023-10-11T23:52:35Z,31.253418,-81.281372,15,0.66,1.12,1.31,3,12,90
2023-10-12T01:54:17Z,31.253424,-81.281372,15,0.68,1.28,1.45,3,12,90
2023-10-12T03:55:59Z,31.253433,-81.281387,7,0.81,1.36,1.59,3,12,90
2023-10-12T05:57:41Z,31.253405,-81.281357,-2,0.97,1.08,1.45,3,12,91
2023-10-12T07:59:23Z,31.253439,-81.281395,4,0.74,1.34,1.53,3,12,90
2023-10-12T10:01:05Z,31.253426,-81.281410,2,0.61,0.99,1.15,3,12,90
2023-10-12T12:02:47Z,31.253412,-81.281395,12,0.73,1.26,1.46,3,12,91
2023-10-12T14:04:29Z,31.253454,-81.281380,11,0.80,1.26,1.49,3,12,90
2023-10-12T16:06:11Z,31.253407,-81.281364,15,0.69,1.11,1.31,3,12,91
2023-10-12T18:07:53Z,31.253420,-81.281403,22,0.66,1.20,1.39,3,12,91
2023-10-12T20:09:35Z,31.253443,-81.281357,17,0.71,1.08,1.29,3,12,90
2023-10-12T22:11:17Z,31.253450,-81.281372,19,0.75,0.96,1.22,3,12,90
2023-10-13T00:12:54Z,31.253426,-81.281349,16,0.75,1.09,1.32,3,12,90
2023-10-13T02:14:36Z,31.253435,-81.281410,6,0.64,1.25,1.41,3,12,91
2023-10-13T04:16:18Z,31.253429,-81.281395,6,0.81,1.19,1.44,3,12,90
2023-10-13T06:18:00Z,31.253414,-81.281395,6,0.76,0.97,1.23,3,12,91
