Time,Latitude,Longitude,Altitude,Hdop,Vdop,Pdop,NavigationMode,Satellites,OnTime
2023-11-05T15:57:39Z,31.244322,-81.282684,8,0.65,1.10,1.27,3,16,90
2023-11-05T17:59:22Z,31.244326,-81.282715,15,0.65,0.90,1.11,3,16,90
2023-11-05T20:01:30Z,31.244356,-81.282745,12,0.88,1.19,1.48,3,12,90
2023-11-05T22:03:12Z,31.244282,-81.282700,13,0.71,1.08,1.30,3,15,90
2023-11-06T00:04:55Z,31.244314,-81.282692,3,0.57,1.14,1.29,3,17,91
2023-11-06T02:06:37Z,31.244314,-81.282692,6,0.70,1.02,1.24,3,16,90
2023-11-06T04:08:19Z,31.244366,-81.282692,8,0.73,0.94,1.19,3,15,90
2023-11-06T06:10:02Z,31.244339,-81.282677,9,0.63,1.08,1.25,3,16,90
2023-11-06T08:11:44Z,31.244333,-81.282684,14,0.66,1.15,1.33,3,16,90
2023-11-06T10:13:26Z,31.244326,-81.282677,14,0.65,0.99,1.19,3,16,90
2023-11-06T12:15:09Z,31.244352,-81.282707,10,0.76,0.99,1.24,3,14,91
2023-11-06T14:16:48Z,31.244310,-81.282677,15,0.73,1.22,1.42,3,14,90
2023-11-06T16:18:30Z,31.244329,-81.282669,12,0.67,1.13,1.32,3,15,90
2023-11-06T18:20:12Z,31.244326,-81.282730,16,0.72,1.11,1.32,3,14,90
2023-11-06T20:21:55Z,31.244339,-81.282700,11,0.76,1.14,1.38,3,14,91
2023-11-06T22:23:38Z,31.244350,-81.282692,13,0.85,1.19,1.46,3,12,91
2023-11-07T00:25:21Z,31.244339,-81.282677,4,0.66,1.17,1.34,3,15,91
2023-11-07T02:27:04Z,31.244324,-81.282692,6,0.86,1.36,1.61,3,14,91
2023-11-07T04:28:47Z,31.244385,-81.282677,11,0.80,1.13,1.39,3,13,91
2023-11-07T06:30:29Z,31.244314,-81.282677,9,0.67,1.11,1.30,3,15,90
2023-11-07T08:32:12Z,31.244345,-81.282684,9,0.70,1.11,1.32,3,16,91
2023-11-07T10:33:54Z,31.244349,-81.282661,6,0.72,0.94,1.18,3,16,90
2023-11-07T12:35:34Z,31.244345,-81.282661,13,0.76,1.27,1.48,3,12,90
2023-11-07T14:37:17Z,31.244322,-81.282654,7,0.70,1.08,1.28,3,14,91
2023-11-07T16:38:59Z,31.244326,-81.282684,9,0.69,1.21,1.39,3,15,90
2023-11-07T18:40:42Z,31.244358,-81.282730,9,0.68,0.81,1.06,3,16,91
2023-11-07T20:42:24Z,31.244337,-81.282692,5,0.68,0.90,1.11,3,16,90
2023-11-07T22:44:06Z,31.244371,-81.282669,2,0.73,1.26,1.48,3,16,90
2023-11-08T00:45:48Z,31.244318,-81.282722,7,0.60,1.08,1.23,3,17,90
2023-11-08T02:47:31Z,31.244350,-81.282715,3,0.68,0.94,1.17,3,16,90
2023-11-08T04:49:13Z,31.244368,-81.282684,17,0.76,1.01,1.26,3,14,90
2023-11-08T06:50:55Z,31.244333,-81.282684,7,0.54,0.88,1.03,3,20,90
2023-11-08T08:52:38Z,31.244331,-81.282669,10,0.56,0.82,0.99,3,18,91
2023-11-08T10:54:21Z,31.244345,-81.282684,12,0.75,0.87,1.14,3,13,91
2023-11-08T12:56:03Z,31.244366,-81.282684,7,0.75,1.09,1.33,3,14,90
2023-11-08T14:57:42Z,31.244350,-81.282646,11,0.72,1.28,1.47,3,14,90
2023-11-08T16:59:25Z,31.244326,-81.282677,6,0.67,0.93,1.14,3,15,91
2023-11-08T19:01:08Z,31.244354,-81.282722,10,0.97,1.23,1.57,3,10,91
2023-11-08T21:02:51Z,31.244345,-81.282639,16,0.81,1.35,1.57,3,12,91
2023-11-08T23:04:33Z,31.244286,-81.282669,4,0.67,0.96,1.17,3,15,90
2023-11-09T01:06:15Z,31.244301,-81.282677,3,0.63,0.90,1.09,3,17,90
2023-11-09T03:07:58Z,31.244354,-81.282692,4,0.73,1.05,1.28,3,15,90
2023-11-09T05:09:40Z,31.244318,-81.282684,11,0.67,0.85,1.10,3,17,90
2023-11-09T07:11:21Z,31.244345,-81.282707,-1,0.63,1.15,1.32,3,16,90
2023-11-09T09:13:04Z,31.244318,-81.282700,8,0.78,1.08,1.33,3,13,90
2023-11-09T11:14:46Z,31.244274,-81.282692,7,0.83,1.06,1.34,3,13,90
2023-11-09T13:16:28Z,31.244335,-81.282639,15,0.67,0.89,1.11,3,14,90
2023-11-09T15:18:10Z,31.244322,-81.282684,3,0.59,1.08,1.24,3,17,90
2023-11-09T17:19:53Z,31.244345,-81.282677,5,0.62,0.92,1.11,3,16,91
2023-11-09T19:21:36Z,31.244356,-81.282753,3,0.84,1.11,1.39,3,13,91
2023-11-09T21:23:18Z,31.244335,-81.282654,11,0.65,1.03,1.22,3,16,90
2023-11-09T23:25:01Z,31.244326,-81.282654,0,0.60,0.99,1.17,3,17,90
2023-11-10T01:26:43Z,31.244295,-81.282730,7,0.79,1.26,1.49,3,16,90
2023-11-10T03:28:26Z,31.244354,-81.282684,8,0.68,0.85,1.09,3,16,91
2023-11-10T05:30:09Z,31.244335,-81.282661,20,0.79,1.25,1.48,3,13,91
2023-11-10T07:31:52Z,31.244307,-81.282654,20,0.63,1.07,1.24,3,15,90
2023-11-10T09:33:34Z,31.244335,-81.282692,15,0.68,1.07,1.27,3,15,90
2023-11-10T11:35:16Z,31.244368,-81.282684,8,0.71,0.96,1.19,3,15,90
2023-11-10T13:36:58Z,31.244322,-81.282700,8,0.68,0.90,1.12,3,15,90
2023-11-10T15:38:38Z,31.244333,-81.282661,6,0.55,1.00,1.13,3,19,90
2023-11-10T17:40:20Z,31.244350,-81.282692,9,0.63,0.82,1.04,3,17,90
2023-11-10T19:42:03Z,31.244341,-81.282707,5,0.82,1.18,1.44,3,14,91
2023-11-10T21:43:45Z,31.244328,-81.282669,8,0.62,0.99,1.17,3,17,90
2023-11-10T23:45:27Z,31.244329,-81.282669,1,0.60,1.18,1.32,3,17,90
2023-11-11T01:47:09Z,31.244305,-81.282722,8,0.78,1.05,1.31,3,14,90
2023-11-11T03:48:51Z,31.244366,-81.282646,14,0.89,1.21,1.51,3,14,90
2023-11-11T05:50:33Z,31.244318,-81.282677,8,0.59,1.02,1.18,3,18,90
2023-11-11T07:52:16Z,31.244347,-81.282707,9,0.64,1.15,1.32,3,16,91
2023-11-11T09:53:58Z,31.244318,-81.282677,14,0.70,1.03,1.25,3,15,90
2023-11-11T11:55:40Z,31.244337,-81.282684,14,0.75,1.00,1.25,3,14,90
2023-11-11T13:57:22Z,31.244329,-81.282669,12,0.71,1.22,1.41,3,15,90
2023-11-11T15:59:03Z,31.244328,-81.282692,9,0.60,0.98,1.14,3,17,90
2023-11-11T18:00:46Z,31.244341,-81.282707,7,0.81,1.20,1.45,3,13,91
2023-11-11T20:03:18Z,31.244347,-81.282661,6,0.89,1.24,1.53,3,13,90
2023-11-11T22:04:59Z,31.244358,-81.282684,4,0.65,1.05,1.23,3,16,90
2023-11-12T00:06:41Z,31.244345,-81.282692,2,0.66,1.14,1.33,3,15,90
2023-11-12T02:08:24Z,31.244320,-81.282730,6,0.92,1.31,1.60,3,11,90
2023-11-12T04:10:06Z,31.244368,-81.282684,11,0.92,1.29,1.59,3,11,90
2023-11-12T06:11:48Z,31.244324,-81.282692,9,0.61,1.06,1.22,3,17,90
2023-11-12T08:13:31Z,31.244337,-81.282715,6,0.73,1.13,1.35,3,15,91
2023-11-12T10:15:13Z,31.244335,-81.282692,9,0.71,1.01,1.23,3,15,90
2023-11-12T12:16:53Z,31.244349,-81.282692,17,0.76,1.12,1.36,3,13,90
2023-11-12T14:18:35Z,31.244318,-81.282654,11,0.66,1.08,1.27,3,16,90
2023-11-12T16:20:18Z,31.244310,-81.282677,1,0.67,1.24,1.40,3,15,91
2023-11-12T18:22:00Z,31.244364,-81.282730,13,0.65,0.82,1.05,3,16,90
2023-11-12T20:23:43Z,31.244352,-81.282684,8,0.66,0.83,1.06,3,15,91
2023-11-12T22:25:25Z,31.244331,-81.282677,4,0.87,1.42,1.66,3,15,90
2023-11-13T00:27:07Z,31.244316,-81.282692,8,0.67,1.09,1.28,3,14,90
2023-11-13T02:28:49Z,31.244328,-81.282692,11,0.70,1.01,1.23,3,15,90
2023-11-13T04:30:32Z,31.244354,-81.282684,18,0.83,1.11,1.39,3,14,90
2023-11-13T06:32:14Z,31.244333,-81.282707,11,0.64,1.06,1.24,3,17,90
2023-11-13T08:33:57Z,31.244324,-81.282692,7,0.68,1.01,1.22,3,15,90
2023-11-13T10:35:39Z,31.244307,-81.282677,12,0.86,1.00,1.32,3,11,90
2023-11-13T12:37:21Z,31.244341,-81.282684,9,0.59,0.81,1.00,3,18,90
2023-11-13T14:39:03Z,31.244316,-81.282654,6,0.59,0.93,1.10,3,17,90
2023-11-13T16:40:46Z,31.244322,-81.282684,2,0.85,1.25,1.51,3,13,91
2023-11-13T18:42:28Z,31.244349,-81.282677,10,0.71,0.88,1.12,3,14,90
2023-11-13T20:44:11Z,31.244335,-81.282692,10,0.76,1.11,1.35,3,13,91
2023-11-13T22:45:53Z,31.244350,-81.282707,0,0.79,1.12,1.38,3,13,91
2023-11-14T00:47:35Z,31.244343,-81.282700,9,0.62,0.92,1.11,3,17,90
2023-11-14T02:49:17Z,31.244356,-81.282692,4,0.71,1.02,1.24,3,16,90
2023-11-14T04:50:59Z,31.244299,-81.282654,8,0.79,1.02,1.29,3,14,90
2023-11-14T06:52:41Z,31.244333,-81.282715,3,0.65,1.13,1.31,3,16,90
2023-11-14T08:54:24Z,31.244326,-81.282677,7,0.66,0.92,1.12,3,15,91
2023-11-14T10:56:07Z,31.244316,-81.282669,10,0.73,0.93,1.19,3,15,91
2023-11-14T12:57:49Z,31.244339,-81.282684,9,0.64,0.92,1.12,3,17,90
2023-11-14T14:59:31Z,31.244335,-81.282669,7,0.68,1.09,1.28,3,14,90
2023-11-14T17:01:13Z,31.244320,-81.282692,2,0.66,0.89,1.10,3,16,90
2023-11-14T19:02:56Z,31.244347,-81.282700,10,0.83,1.22,1.48,3,13,91
2023-11-14T21:04:38Z,31.244345,-81.282654,13,0.68,1.08,1.33,3,15,90
2023-11-14T23:06:20Z,31.244320,-81.282669,-1,0.62,1.07,1.24,3,16,90
2023-11-15T01:08:02Z,31.244312,-81.282700,5,0.67,0.73,0.99,3,18,90
2023-11-15T03:09:45Z,31.244354,-81.282677,9,0.68,0.84,1.08,3,16,91
2023-11-15T05:11:27Z,31.244350,-81.282654,14,0.66,0.98,1.18,3,16,90
2080-01-05T23:59:43Z,0.000000,0.000000,0,0.00,0.00,0.00,1,0,5
1999-11-30T00:00:00Z,0.000000,0.000000,0,0.00,0.00,0.00,0,0,10
1999-11-30T00:00:00Z,0.000000,0.000000,0,0.00,0.00,0.00,0,0,10
